146,88,6
82,103,7
123,104,10
197,53,6
49,155,10
183,155,7
109,206,5
26,171,6
34,32,8
158,98,2
199,99,8
61,165,7
135,114,2
102,166,7
46,42,5
151,58,10
137,160,10
114,176,7
153,104,2
39,2,2
56,171,8
190,171,10
0,47,3
41,48,6
165,114,6
206,115,4
132,166,5
68,181,8
117,43,3
53,58,6
20,110,10
144,176,3
185,177,1
69,2,10
129,53,7
160,120,1
32,120,9
71,48,1
197,187,9
48,64,2
122,13,2
34,166,1
139,182,10
23,7,9
9,109,1
83,58,2
124,59,3
50,110,2
27,126,8
25,53,1
99,2,5
151,192,8
159,53,7
200,54,6
2,69,5
76,18,4
62,120,8
136,69,10
103,121,1
39,136,6
6,188,1
18,13,4
4,115,10
78,64,8
152,13,8
138,115,7
55,80,6
41,182,1
113,58,7
154,59,1
30,23,1
16,125,3
57,126,1
131,75,3
117,177,1
106,18,3
92,120,8
166,69,1
207,70,8
133,121,5
69,136,3
110,137,6
36,188,8
108,64,3
182,13,6
11,131,6
85,80,7
71,182,5
145,131,10
186,132,1
184,59,8
48,198,9
122,147,7
101,24,7
87,126,7
161,75,4
64,142,9
124,193,10
196,69,10
163,121,10
8,18,5
25,187,6
99,136,3
140,137,3
66,188,7
200,188,6
2,203,8
43,204,1
84,13,2
115,80,6
189,29,5
175,131,7
18,147,10
78,198,5
152,147,8
193,148,10
119,199,7
191,75,7
3,24,10
94,142,10
168,91,8
154,193,7
38,18,1
79,19,3
131,209,2
170,137,9
73,204,5
147,153,2
207,204,7
155,14,8
205,131,10
17,80,3
91,29,3
58,81,4
108,198,8
182,147,3
149,199,3
33,24,10
167,24,1
198,91,3
184,193,4
10,40,2
101,158,4
161,209,8
109,19,8
12,86,8
86,35,9
177,153,2
88,81,2
162,30,2
179,199,9
5,46,5
24,96,3
65,97,7
63,24,8
100,91,9
141,92,10
67,143,3
191,209,5
3,158,8
77,107,2
42,86,3
116,35,9
176,86,10
19,102,3
93,51,1
79,153,7
192,30,3
35,46,2
21,148,8
95,97,10
169,46,4
155,148,9
72,113,5
70,40,3
130,91,3
171,92,9
47,56,7
33,158,4
74,159,9
148,108,2
146,35,6
10,174,3
51,175,7
49,102,8
123,51,1
197,0,3
183,102,8
109,153,4
150,154,4
26,118,8
86,169,2
125,97,8
199,46,2
28,164,2
102,113,9
162,164,3
201,92,8
5,180,8
13,41,3
151,5,1
118,57,10
178,108,9
63,158,6
104,159,7
81,175,3
153,51,4
180,154,8
56,118,3
116,169,8
157,170,2
132,113,3
206,62,2
192,164,10
35,180,1
169,180,6
134,159,9
208,108,1
20,57,3
111,175,10
185,124,1
36,1,5
96,52,10
160,67,7
146,169,8
187,170,3
164,186,1
48,11,9
34,113,10
139,129,10
199,180,1
50,57,4
124,6,1
27,73,1
13,175,9
25,0,5
66,1,4
118,191,9
200,1,6
2,16,2
43,17,9
29,119,2
103,68,4
194,186,9
6,135,8
4,62,4
78,11,7
119,12,8
138,62,10
105,114,9
55,27,8
22,79,1
41,129,9
8,181,2
154,6,2
57,73,6
131,22,6
117,124,3
84,176,5
20,191,7
73,17,8
59,119,9
133,68,5
207,17,6
36,135,2
110,84,2
96,186,7
108,11,6
149,12,4
209,63,9
11,78,10
85,27,4
126,28,2
52,79,6
186,79,1
71,129,8
112,130,2
38,181,7
184,6,8
15,197,8
87,73,9
161,22,5
202,23,1
188,125,2
64,89,1
50,191,5
124,140,9
91,192,3
163,68,5
27,207,3
80,33,10
66,135,2
140,84,6
200,135,9
167,187,4
179,12,4
43,151,8
103,202,9
115,27,4
156,28,5
82,79,6
142,130,2
18,94,5
4,196,5
45,197,3
119,146,9
193,95,10
191,22,6
94,89,4
168,38,9
135,90,9
195,141,4
121,192,7
98,208,10
170,84,9
73,151,9
147,100,7
133,202,9
174,203,5
58,28,1
89,95,3
75,197,4
149,146,6
209,197,7
126,162,6
198,38,1
165,90,3
101,105,6
68,157,8
128,208,10
202,157,3
12,33,6
177,100,7
163,202,2
204,203,4
80,167,8
88,28,8
179,146,1
65,44,4
156,162,6
7,39,2
67,90,7
141,39,8
172,106,4
158,208,7
42,33,10
83,34,9
19,49,5
60,50,7
46,152,5
151,168,7
21,95,10
95,44,4
136,45,10
155,95,10
72,60,6
58,162,6
37,39,7
171,39,4
14,55,5
0,157,6
74,106,6
148,55,10
113,34,8
51,122,5
90,50,9
16,101,5
150,101,6
26,65,6
53,168,1
125,44,1
166,45,1
28,111,4
102,60,6
143,61,6
69,112,4
88,162,4
129,163,1
201,39,4
5,127,2
44,55,9
118,4,1
104,106,3
178,55,3
7,173,2
81,122,10
122,123,5
141,173,5
120,50,7
180,101,6
56,65,5
97,66,9
23,117,7
157,117,8
83,168,7
196,45,8
60,184,1
132,60,6
173,61,4
99,112,5
159,163,2
35,127,6
76,128,9
2,179,2
136,179,2
134,106,6
208,55,1
20,4,4
37,173,6
111,122,5
185,71,1
152,123,7
171,173,8
14,189,2
55,190,4
127,66,2
113,168,8
187,117,6
30,133,4
90,184,1
164,133,6
203,61,10
15,10,9
106,128,2
166,179,6
50,4,6
91,5,6
143,195,6
182,123,8
27,20,2
44,189,9
118,138,1
85,190,2
29,66,5
103,15,1
120,184,8
194,133,8
6,82,10
4,9,8
45,10,5
97,200,3
105,61,7
196,179,2
22,26,7
8,128,4
173,195,9
121,5,1
57,20,6
98,21,7
24,72,4
84,123,9
115,190,9
189,139,3
1,88,3
59,66,8
133,15,7
174,16,9
36,82,3
110,31,4
77,83,6
127,200,3
75,10,2
168,201,2
209,10,4
52,26,6
38,128,9
112,77,1
186,26,9
203,195,9
15,144,10
87,20,2
128,21,2
54,72,9
188,72,1
31,88,4
17,190,3
91,139,4
163,15,2
204,16,2
130,67,5
66,82,3
140,31,3
181,32,5
107,83,4
167,134,2
198,201,8
43,98,7
10,150,2
82,26,2
142,77,4
183,78,5
45,144,8
119,93,4
193,42,3
86,145,7
105,195,6
158,21,9
22,160,1
61,88,10
135,37,6
121,139,3
195,88,1
24,206,8
98,155,4
63,134,5
170,31,6
137,83,9
73,98,6
114,99,3
40,150,8
174,150,4
100,201,3
89,42,3
75,144,8
149,93,1
190,94,2
116,145,8
176,196,1
52,160,8
126,109,5
93,161,10
165,37,8
68,104,7
54,206,2
128,155,7
202,104,1
169,156,8
188,206,8
70,150,9
144,99,5
130,201,7
204,150,2
47,166,5
181,166,2
179,93,7
146,145,8
32,43,8
82,160,5
123,161,9
197,110,9
67,37,6
172,53,6
158,155,3
199,156,3
9,32,2
135,171,7
46,99,2
151,115,4
21,42,7
62,43,8
153,161,2
39,59,6
138,38,5
14,2,7
0,104,4
74,53,9
41,105,2
165,171,6
206,172,5
16,48,3
150,48,4
53,115,9
92,43,2
69,59,2
143,8,5
129,110,6
160,177,1
32,177,7
44,2,10
85,3,7
104,53,10
145,54,8
71,105,3
7,120,8
48,121,4
122,70,3
180,48,5
23,64,6
97,13,10
83,115,7
157,64,7
124,116,8
9,166,1
60,131,7
27,183,2
25,110,7
99,59,10
173,8,1
159,110,6
200,111,2
2,126,6
76,75,3
62,177,9
136,126,8
115,3,2
134,53,3
175,54,2
39,193,2
18,70,4
37,120,6
78,121,4
152,70,1
4,172,5
138,172,3
55,137,9
127,13,9
168,14,8
187,64,10
113,115,6
154,116,9
30,80,1
16,182,10
90,131,7
131,132,2
57,183,2
203,8,9
106,75,8
92,177,2
166,126,10
207,127,7
133,178,1
205,54,6
69,193,1
17,3,2
143,142,2
110,194,5
108,121,1
182,70,9
11,188,9
85,137,3
145,188,6
186,189,6
198,14,9
184,116,6
122,204,1
101,81,3
120,131,6
161,132,8
87,183,3
23,198,6
64,199,6
105,8,10
196,126,5
163,178,4
8,75,9
99,193,2
173,142,2
140,194,4
76,209,8
24,19,7
84,70,1
115,137,2
189,86,7
175,188,1
1,35,6
18,204,8
152,204,5
100,14,1
193,205,1
191,132,1
3,81,4
77,30,4
94,199,4
168,148,6
176,9,6
38,75,1
79,76,1
170,194,8
106,209,1
54,19,5
188,19,9
155,71,4
205,188,8
31,35,8
17,137,6
91,86,2
58,138,3
182,204,5
130,14,5
33,81,3
107,30,5
167,81,3
198,148,10
10,97,6
109,76,5
183,25,3
26,41,10
12,143,9
86,92,4
61,35,8
121,86,5
162,87,2
88,138,1
24,153,6
65,154,8
63,81,7
137,30,8
40,97,4
114,46,9
100,148,3
174,97,5
141,149,10
77,164,5
56,41,4
42,143,2
116,92,8
190,41,7
176,143,3
19,159,4
93,108,4
132,36,6
192,87,3
68,51,10
54,153,10
95,154,4
169,103,5
155,205,1
21,205,7
72,170,10
70,97,3
144,46,2
185,47,8
204,97,9
130,148,2
171,149,9
47,113,4
107,164,7
148,165,10
146,92,3
49,159,5
123,108,4
197,57,2
183,159,7
26,175,4
34,36,7
172,0,4
139,52,2
199,103,4
125,154,3
102,170,2
201,149,7
13,98,3
151,62,3
118,114,5
137,164,4
178,165,10
153,108,4
39,6,6
56,175,9
190,175,5
41,52,1
132,170,5
206,119,9
117,47,9
208,165,3
20,114,2
185,181,9
69,6,10
110,7,2
96,109,6
160,124,7
11,1,1
71,52,8
145,1,4
48,68,3
122,17,3
34,170,10
139,186,10
23,11,4
64,12,2
50,114,8
124,63,9
27,130,9
25,57,3
99,6,8
140,7,1
200,58,5
2,73,8
76,22,5
43,74,2
103,125,4
29,176,1
175,1,6
6,192,1
18,17,4
4,119,3
78,68,7
152,17,6
193,18,3
138,119,7
105,171,5
55,84,7
41,186,10
94,12,9
154,63,3
57,130,6
131,79,10
117,181,8
170,7,10
73,74,3
106,22,10
147,23,2
207,74,1
133,125,1
59,176,10
205,1,8
36,192,3
110,141,10
108,68,4
182,17,10
209,120,5
11,135,8
85,84,3
126,85,9
71,186,6
186,136,9
112,187,7
184,63,7
101,28,5
87,130,8
161,79,3
188,182,6
64,146,6
124,197,5
177,23,7
163,125,10
80,90,4
66,192,4
140,141,5
200,192,2
179,69,7
43,208,10
115,84,2
189,33,4
156,85,5
142,187,6
18,151,6
119,203,9
193,152,6
191,79,8
3,28,5
94,146,4
168,95,10
154,197,3
195,198,7
79,23,5
170,141,4
73,208,8
21,18,4
147,157,6
207,208,3
155,18,5
58,85,7
89,152,2
149,203,1
33,28,5
74,29,2
198,95,1
165,147,5
184,197,7
10,44,6
51,45,3
101,162,9
109,23,10
12,90,1
86,39,1
177,157,10
28,34,1
88,85,10
162,34,4
179,203,10
5,50,5
65,101,10
63,28,7
104,29,3
40,44,6
81,45,6
7,96,10
141,96,2
67,147,2
172,163,5
42,90,7
116,39,2
157,40,3
19,106,5
93,55,5
60,107,5
46,209,3
192,34,9
35,50,2
21,152,2
95,101,7
169,50,9
155,152,1
134,29,3
72,117,6
70,44,4
111,45,3
37,96,1
171,96,5
14,112,6
74,163,8
148,112,9
146,39,2
187,40,4
51,179,2
49,106,9
123,55,4
164,56,10
90,107,10
150,158,4
26,122,6
125,101,10
199,50,3
28,168,7
102,117,4
143,118,6
201,96,7
5,184,8
13,45,6
44,112,6
118,61,10
104,163,3
178,112,2
81,179,3
153,55,7
194,56,7
120,107,7
180,158,5
6,5,10
56,122,8
97,123,5
23,174,10
157,174,8
8,51,3
132,117,7
206,66,5
173,118,5
35,184,2
76,185,5
134,163,7
208,112,5
20,61,6
111,179,1
185,128,6
36,5,7
96,56,5
127,123,5
187,174,2
30,190,2
38,51,5
112,0,5
164,190,6
203,118,1
15,67,8
139,133,4
106,185,4
50,61,1
124,10,4
91,62,2
27,77,5
13,179,4
118,195,6
66,5,1
200,5,1
43,21,3
29,123,1
103,72,8
194,190,1
142,0,9
6,139,5
4,66,4
45,67,3
119,16,4
105,118,8
22,83,6
8,185,6
154,10,1
195,11,4
121,62,2
57,77,10
98,78,5
24,129,3
84,180,4
189,196,6
1,145,8
73,21,5
59,123,8
133,72,8
207,21,2
174,73,4
36,139,10
110,88,6
77,140,8
75,67,6
149,16,10
209,67,9
52,83,5
126,32,7
112,134,1
186,83,10
38,185,6
184,10,6
15,201,6
87,77,1
128,78,4
202,27,2
54,129,4
188,129,3
31,145,1
91,196,9
163,72,9
204,73,2
80,37,8
66,139,1
140,88,3
181,89,6
107,140,8
167,191,3
179,16,9
43,155,10
10,207,7
82,83,2
156,32,2
142,134,10
45,201,4
119,150,2
193,99,6
158,78,5
61,145,10
135,94,5
121,196,3
195,145,1
46,22,6
170,88,6
137,140,8
73,155,1
114,156,6
40,207,6
174,207,8
58,32,2
89,99,8
75,201,10
149,150,8
190,151,6
0,27,10
126,166,8
165,94,10
68,161,2
202,161,7
12,37,8
53,38,4
70,207,8
144,156,5
204,207,7
88,32,10
129,33,5
179,150,5
65,48,2
32,100,7
156,166,10
197,167,3
7,43,7
67,94,7
141,43,9
172,110,5
9,89,3
83,38,5
60,54,3
46,156,6
151,172,9
159,33,4
21,99,7
62,100,4
136,49,2
39,116,9
37,43,4
171,43,1
138,95,7
14,59,10
0,161,1
74,110,6
41,162,9
113,38,7
51,126,5
30,3,4
16,105,8
90,54,5
164,3,1
150,105,5
53,172,9
92,100,5
166,49,3
69,116,1
143,65,8
129,167,9
201,43,8
44,59,9
118,8,2
104,110,2
145,111,5
71,162,7
7,177,8
48,178,3
122,127,3
120,54,3
194,3,2
180,105,5
23,121,4
97,70,2
83,172,10
157,121,3
124,173,4
196,49,10
60,188,6
25,167,2
99,116,2
173,65,1
159,167,6
2,183,2
76,132,10
136,183,2
189,9,10
134,110,9
175,111,9
37,177,6
78,178,8
152,127,9
55,194,4
96,3,1
127,70,1
113,172,7
187,121,1
154,173,6
30,137,4
90,188,5
131,189,3
203,65,3
15,14,6
106,132,1
166,183,8
207,184,4
205,111,10
17,60,5
91,9,1
143,199,5
108,178,5
182,127,2
85,194,9
167,4,9
184,173,3
10,20,2
29,70,6
120,188,9
161,189,4
45,14,7
105,65,7
196,183,3
22,30,1
8,132,6
173,199,3
121,9,1
24,76,1
98,25,9
84,127,2
115,194,6
189,143,2
1,92,1
40,20,7
59,70,7
100,71,3
174,20,6
191,189,8
3,138,9
77,87,2
75,14,8
168,205,10
176,66,9
52,30,6
93,31,5
112,81,1
38,132,5
79,133,1
203,199,1
15,148,9
54,76,4
128,25,3
188,76,4
155,128,10
31,92,3
17,194,2
91,143,10
58,195,4
70,20,9
130,71,6
204,20,1
47,36,3
33,138,3
107,87,4
181,36,3
167,138,10
198,205,10
10,154,4
82,30,4
123,31,10
109,133,4
183,82,10
26,98,7
45,148,4
86,149,4
12,200,8
158,25,8
61,92,7
135,41,10
121,143,10
162,144,10
88,195,3
63,138,3
137,87,7
40,154,10
114,103,9
100,205,1
174,154,3
141,206,6
153,31,7
89,46,2
56,98,2
116,149,10
190,98,2
42,200,1
176,200,9
93,165,5
165,41,6
206,42,4
192,144,1
68,108,1
169,160,5
70,154,2
144,103,7
130,205,2
204,154,3
171,206,1
47,170,2
160,47,9
146,149,8
32,47,5
123,165,3
197,114,8
34,93,4
172,57,6
139,109,4
199,160,1
9,36,9
201,206,6
60,1,2
46,103,3
13,155,10
151,119,7
62,47,9
153,165,9
39,63,8
4,42,8
138,42,10
14,6,10
55,7,4
41,109,5
206,176,7
16,52,3
90,1,3
131,2,6
57,53,3
117,104,7
20,171,6
92,47,3
69,63,7
143,12,2
110,64,1
129,114,1
96,166,10
160,181,9
32,181,4
44,6,7
85,7,2
11,58,10
145,58,3
71,109,1
48,125,3
122,74,9
120,1,8
161,2,6
87,53,9
23,68,6
97,17,6
64,69,6
124,120,8
9,170,7
50,171,2
27,187,8
25,114,5
99,63,1
173,12,10
140,64,5
159,114,6
200,115,6
2,130,6
76,79,5
43,131,9
62,181,2
103,182,8
115,7,4
175,58,9
18,74,4
4,176,9
78,125,5
152,74,3
193,75,7
138,176,3
191,2,9
55,141,6
94,69,6
168,18,5
154,120,2
57,187,4
131,136,1
203,12,7
170,64,9
106,79,9
147,80,8
73,131,6
207,131,8
133,182,2
205,58,5
17,7,5
110,198,4
108,125,10
182,74,1
209,177,5
11,192,5
85,141,7
126,142,3
186,193,3
198,18,10
184,120,5
101,85,1
87,187,7
161,136,7
64,203,9
12,13,8
177,80,2
163,182,8
80,147,8
140,198,6
24,23,6
65,24,6
115,141,8
189,90,7
156,142,9
1,39,10
18,208,5
100,18,3
193,209,7
191,136,7
3,85,2
77,34,2
94,203,7
42,13,7
168,152,8
176,13,2
19,29,9
79,80,6
170,198,1
54,23,5
95,24,5
155,75,7
31,39,7
72,40,9
58,142,3
89,209,8
130,18,1
171,19,3
33,85,3
107,34,3
148,35,8
74,86,4
198,152,10
10,101,4
51,102,2
49,29,4
109,80,6
183,29,4
26,45,10
12,147,9
86,96,4
125,24,5
61,39,4
102,40,5
28,91,1
162,91,8
88,142,4
201,19,5
5,107,2
65,158,4
63,85,4
137,34,8
178,35,8
104,86,8
40,101,5
114,50,6
81,102,10
7,153,8
141,153,9
67,204,3
56,45,4
42,147,1
116,96,1
190,45,9
157,97,9
176,147,7
19,163,7
93,112,2
60,164,10
132,40,8
192,91,7
35,107,8
21,209,1
95,158,6
169,107,3
155,209,2
134,86,8
208,35,6
72,174,1
70,101,5
111,102,2
185,51,10
37,153,8
171,153,7
47,117,9
14,169,5
148,169,4
146,96,2
187,97,2
49,163,8
123,112,4
164,113,8
90,164,4
26,179,8
34,40,6
139,56,5
125,158,9
199,107,1
102,174,8
143,175,4
201,153,9
27,0,5
13,102,9
44,169,8
178,169,6
29,46,3
153,112,9
194,113,8
120,164,6
6,62,5
56,179,10
97,180,5
41,56,3
132,174,4
206,123,1
173,175,5
57,0,8
117,51,4
208,169,1
20,118,1
59,46,2
36,62,5
110,11,4
96,113,4
127,180,3
11,5,7
71,56,7
145,5,7
186,6,8
112,57,7
203,175,2
48,72,8
15,124,2
139,190,2
87,0,1
188,52,1
64,16,6
50,118,8
124,67,5
27,134,6
25,61,5
66,62,5
140,11,2
200,62,9
43,78,10
29,180,8
103,129,10
175,5,5
142,57,7
6,196,7
18,21,10
4,123,1
78,72,2
119,73,10
193,22,9
45,124,8
105,175,2
22,140,10
94,16,7
154,67,3
195,68,1
121,119,9
57,134,4
131,83,8
98,135,5
170,11,7
1,202,10
73,78,6
147,27,4
133,129,3
207,78,4
174,130,8
59,180,5
205,5,7
36,196,8
110,145,2
89,22,5
108,72,4
149,73,10
75,124,1
209,124,7
11,139,10
52,140,6
126,89,7
112,191,4
186,140,2
184,67,10
101,32,4
87,134,8
161,83,8
202,84,2
128,135,4
54,186,10
188,186,5
64,150,2
31,202,1
177,27,10
163,129,3
204,130,4
80,94,9
66,196,8
140,145,6
181,146,6
107,197,2
179,73,6
82,140,1
156,89,7
142,191,10
119,207,3
67,17,10
193,156,4
172,33,6
158,135,5
94,150,8
135,151,6
61,202,10
195,202,8
79,27,6
46,79,10
170,145,1
137,197,6
21,22,8
147,161,9
155,22,2
58,89,7
89,156,7
149,207,7
190,208,7
0,84,3
74,33,3
165,151,2
51,49,7
109,27,5
150,28,3
12,94,5
53,95,10
28,38,2
88,89,8
162,38,7
129,90,8
179,207,2
5,54,4
65,105,7
32,157,2
104,33,9
7,100,6
81,49,3
67,151,7
141,100,9
172,167,7
180,28,8
42,94,4
83,95,3
157,44,8
9,146,7
60,111,1
192,38,4
159,90,2
35,54,4
21,156,4
95,105,2
136,106,9
62,157,9
134,33,7
39,173,2
37,100,3
111,49,7
171,100,1
14,116,1
74,167,2
148,116,9
113,95,4
187,44,5
51,183,1
30,60,1
16,162,6
90,111,9
164,60,5
150,162,9
139,3,9
106,55,9
125,105,6
166,106,8
92,157,5
28,172,10
69,173,3
143,122,10
201,100,1
13,49,7
44,116,7
118,65,8
104,167,7
178,116,4
145,168,8
81,183,1
122,184,5
120,111,9
194,60,6
180,162,2
6,9,4
23,178,8
97,127,8
157,178,5
196,106,5
8,55,5
99,173,10
173,122,10
76,189,8
84,50,6
189,66,8
208,116,3
134,167,8
175,168,5
1,15,2
111,183,10
152,184,7
36,9,4
96,60,9
187,178,3
30,194,4
38,55,3
112,4,3
164,194,3
203,122,9
15,71,5
106,189,10
205,168,9
31,15,5
17,117,4
91,66,1
182,184,10
66,9,1
167,61,9
43,25,8
29,127,9
142,4,6
45,71,5
119,20,4
105,122,9
22,87,6
8,189,6
61,15,10
121,66,7
195,15,8
24,133,8
98,82,1
84,184,4
189,200,3
1,149,9
73,25,2
114,26,8
59,127,2
174,77,4
100,128,7
3,195,6
77,144,1
75,71,2
149,20,5
209,71,6
176,123,3
52,87,7
126,36,7
112,138,3
38,189,1
79,190,7
15,205,2
68,31,5
54,133,2
128,82,1
202,31,7
188,133,1
31,149,9
91,200,2
144,26,4
130,128,10
204,77,1
80,41,4
47,93,4
107,144,5
181,93,8
33,195,3
167,195,4
179,20,2
82,87,10
156,36,9
197,37,7
142,138,8
183,139,1
109,190,2
45,205,1
86,206,6
158,82,7
61,149,1
135,98,5
121,200,9
195,149,5
162,201,4
46,26,9
151,42,5
137,144,2
63,195,2
114,160,1
153,88,1
89,103,9
75,205,9
116,206,6
190,155,3
0,31,2
165,98,3
206,99,9
192,201,2
68,165,8
53,42,8
144,160,5
129,37,1
160,104,1
146,206,9
32,104,10
197,171,1
7,47,10
34,150,7
172,114,2
139,166,10
9,93,2
83,42,1
60,58,2
46,160,3
25,37,1
151,176,10
159,37,7
2,53,3
76,2,7
62,104,7
136,53,9
39,120,5
37,47,9
78,48,8
138,99,1
14,63,5
55,64,9
41,166,8
113,42,5
30,7,6
16,109,9
90,58,8
164,7,3
131,59,7
117,161,8
106,2,6
92,104,7
166,53,8
69,120,7
143,69,9
129,171,9
108,48,1
44,63,10
85,64,5
11,115,4
145,115,10
71,166,8
48,182,10
122,131,7
120,58,5
194,7,2
161,59,3
23,125,3
97,74,8
64,126,2
124,177,10
196,53,8
8,2,7
25,171,10
99,120,5
173,69,2
159,171,3
200,172,5
2,187,1
76,136,4
115,64,1
189,13,4
175,115,4
18,131,10
78,182,6
152,131,3
191,59,9
55,198,4
3,8,6
127,74,7
168,75,3
94,126,1
154,177,3
30,141,2
38,2,3
79,3,2
131,193,10
203,69,4
15,18,8
106,136,7
147,137,3
207,188,3
205,115,6
17,64,10
91,13,8
108,182,1
182,131,5
85,198,8
33,8,10
167,8,2
198,75,10
184,177,6
10,24,2
101,142,6
161,193,4
109,3,6
45,18,3
86,19,4
12,70,10
177,137,5
80,204,2
121,13,4
162,14,4
24,80,1
98,29,5
65,81,5
115,198,8
63,8,8
189,147,4
156,199,1
1,96,7
40,24,7
100,75,8
174,24,10
191,193,8
3,142,8
77,91,10
75,18,9
116,19,4
42,70,10
176,70,8
168,209,9
19,86,10
93,35,5
79,137,10
192,14,2
54,80,9
128,29,3
169,30,7
95,81,8
155,132,9
31,96,5
72,97,10
58,199,3
70,24,7
130,75,7
204,24,3
47,40,5
33,142,8
107,91,7
181,40,5
148,92,5
198,209,5
146,19,5
10,158,3
51,159,2
49,86,7
123,35,3
109,137,7
183,86,10
26,102,1
12,204,8
86,153,8
158,29,5
199,30,7
125,81,1
61,96,2
102,97,5
28,148,3
162,148,10
88,199,1
5,164,1
13,25,5
63,142,3
137,91,2
178,92,4
40,158,2
114,107,2
81,159,9
153,35,1
56,102,5
42,204,4
116,153,4
190,102,7
176,204,9
93,169,7
132,97,5
206,46,1
192,148,6
35,164,4
169,164,2
208,92,1
20,41,1
70,158,9
144,107,6
185,108,3
111,159,6
47,174,7
96,36,4
160,51,8
146,153,4
32,51,8
123,169,2
197,118,5
164,170,9
34,97,7
139,113,3
199,164,8
9,40,10
50,41,10
27,57,3
13,159,1
118,175,2
2,0,8
62,51,7
103,52,7
29,103,9
153,169,7
194,170,5
39,67,7
6,119,9
4,46,4
138,46,4
55,11,9
41,113,1
206,180,2
131,6,6
117,108,2
20,175,7
92,51,6
133,52,2
207,1,5
59,103,9
36,119,5
110,68,8
96,170,8
160,185,8
209,47,6
11,62,5
85,11,10
71,113,4
145,62,1
186,63,6
112,114,6
48,129,10
15,181,5
87,57,1
161,6,8
64,73,4
50,175,6
163,52,9
27,191,4
80,17,8
25,118,7
140,68,6
66,119,7
200,119,5
43,135,5
103,186,9
115,11,8
175,62,7
142,114,10
18,78,6
4,180,1
78,129,7
119,130,4
193,79,9
45,181,7
191,6,4
22,197,6
94,73,10
168,22,10
154,124,10
195,125,5
57,191,5
131,140,4
98,192,6
170,68,5
73,135,6
147,84,6
133,186,8
207,135,8
205,62,6
17,11,10
58,12,4
110,202,6
108,129,5
149,130,3
75,181,2
209,181,10
11,196,3
52,197,1
126,146,2
186,197,1
198,22,5
184,124,7
101,89,2
87,191,10
161,140,9
202,141,8
128,192,3
64,207,4
12,17,4
177,84,1
163,186,1
80,151,6
140,202,9
88,12,10
181,203,8
179,130,1
65,28,3
82,197,10
156,146,4
100,22,7
141,23,3
67,74,7
191,140,2
158,192,9
3,89,9
94,207,9
42,17,3
135,208,1
176,17,4
19,33,10
79,84,4
46,136,4
170,202,1
21,79,7
95,28,8
155,79,3
72,44,3
58,146,6
171,23,5
14,39,8
33,89,4
74,90,7
148,39,5
0,141,2
165,208,5
51,106,9
49,33,1
109,84,9
150,85,7
26,49,4
12,151,2
53,152,7
125,28,8
28,95,9
102,44,9
88,146,6
162,95,8
129,147,4
201,23,8
5,111,9
65,162,1
44,39,10
104,90,2
178,39,8
7,157,9
81,106,5
67,208,5
141,157,4
180,85,5
56,49,3
97,50,9
42,151,3
157,101,8
83,152,4
9,203,10
60,168,6
132,44,4
192,95,3
159,147,9
35,111,9
95,162,5
136,163,10
134,90,1
208,39,8
37,157,2
111,106,8
185,55,10
171,157,4
14,173,10
148,173,1
127,50,6
113,152,10
187,101,9
30,117,7
90,168,1
164,117,6
34,44,9
139,60,4
125,162,1
166,163,6
143,179,2
201,157,6
27,4,6
13,106,4
44,173,5
118,122,3
178,173,1
29,50,6
120,168,4
194,117,8
6,66,7
97,184,3
105,45,2
196,163,1
22,10,9
8,112,5
173,179,8
57,4,5
98,5,3
117,55,3
84,107,7
208,173,5
1,72,3
20,122,7
59,50,10
36,66,8
110,15,7
96,117,5
127,184,10
11,9,7
52,10,3
38,112,5
112,61,6
186,10,7
203,179,6
15,128,6
87,4,5
128,5,4
188,56,10
64,20,6
31,72,2
50,122,4
91,123,5
17,174,1
140,15,10
181,16,8
167,118,10
43,82,5
29,184,1
103,133,10
82,10,4
142,61,3
6,200,2
45,128,6
119,77,5
193,26,8
105,179,6
158,5,2
22,144,1
94,20,10
135,21,6
61,72,2
195,72,4
121,123,1
24,190,9
98,139,10
170,15,3
1,206,10
73,82,10
147,31,5
114,83,4
174,134,10
59,184,1
100,185,1
36,200,5
77,201,3
89,26,1
75,128,3
149,77,1
209,128,7
176,180,9
52,144,9
126,93,10
112,195,3
165,21,2
68,88,7
54,190,6
128,139,1
202,88,1
188,190,3
31,206,2
177,31,10
144,83,8
204,134,2
130,185,3
80,98,8
47,150,1
107,201,9
181,150,5
179,77,10
82,144,9
156,93,2
197,94,2
142,195,3
183,196,9
67,21,5
172,37,6
158,139,2
61,206,3
135,155,4
195,206,10
46,83,9
151,99,2
137,201,7
21,26,6
62,27,3
39,43,7
89,160,8
0,88,9
74,37,5
165,155,6
51,53,1
16,32,4
150,32,3
53,99,6
92,27,4
28,42,5
69,43,10
129,94,2
160,161,3
5,58,1
32,161,1
104,37,4
145,38,1
7,104,6
81,53,1
122,54,6
48,105,1
67,155,6
172,171,7
34,207,6
180,32,8
23,48,5
9,150,4
83,99,9
157,48,4
60,115,3
25,94,10
99,43,2
159,94,6
35,58,5
76,59,2
2,110,8
136,110,4
62,161,7
134,37,4
175,38,6
39,177,4
37,104,1
111,53,10
152,54,1
78,105,8
138,156,10
14,120,5
55,121,5
113,99,1
187,48,6
30,64,7
16,166,7
90,115,4
164,64,7
131,116,10
150,166,2
106,59,6
92,161,9
166,110,8
205,38,10
69,177,4
143,126,4
