62,307,2
81,549,7
7,600,2
172,667,3
189,82,7
752,754,6
323,82,10
39,323,2
340,251,5
6,375,8
18,200,9
345,595,1
501,354,8
224,76,9
745,714,1
721,128,4
416,246,6
454,538,4
421,590,2
228,195,5
319,313,5
305,415,8
112,20,6
244,139,6
39,673,7
92,307,7
185,498,5
565,719,5
188,15,7
615,82,10
642,185,8
410,616,6
427,31,1
69,323,2
110,324,2
432,375,1
148,616,8
0,718,7
531,354,3
247,595,9
316,200,5
674,662,5
756,472,9
33,77,3
520,195,4
594,144,6
599,488,1
277,437,5
525,539,1
700,540,4
750,657,6
698,467,10
505,72,5
142,20,5
161,262,1
636,555,8
744,88,2
749,432,4
143,622,1
210,154,1
316,550,4
22,103,8
729,719,1
407,668,1
25,374,1
104,667,7
467,719,5
214,273,6
2,390,10
425,493,4
137,26,2
612,319,4
6,509,2
381,386,4
157,678,10
513,313,4
592,606,3
518,657,8
339,160,5
60,745,9
555,724,5
737,206,9
346,550,3
420,499,5
76,689,10
506,273,8
511,617,10
343,252,6
455,493,2
422,545,9
128,98,4
563,26,3
205,318,7
279,267,10
664,78,3
394,217,2
320,268,8
568,370,10
70,93,8
507,94,7
448,453,9
47,109,7
616,37,3
337,622,4
450,499,1
49,155,2
87,447,9
202,397,9
128,448,1
348,222,3
752,83,6
50,565,8
578,684,3
686,217,6
677,663,5
85,751,10
167,561,1
520,679,6
580,730,6
253,335,3
690,336,3
313,386,8
258,679,8
115,401,8
329,330,5
477,228,7
193,469,3
227,53,5
650,156,9
655,500,7
344,638,3
383,566,4
457,515,6
303,48,6
24,633,1
0,47,10
454,217,2
211,459,9
701,94,2
338,42,3
35,233,7
431,233,3
147,474,6
174,577,1
117,43,9
496,628,5
623,403,8
414,37,3
507,228,3
317,104,2
396,397,4
47,243,6
322,448,6
126,536,10
186,587,5
561,464,1
415,639,10
277,705,2
299,464,5
674,341,8
660,443,6
31,649,5
122,13,10
34,166,5
409,43,6
521,284,7
218,475,4
451,454,3
83,58,10
537,228,1
215,177,4
63,345,4
574,295,4
257,588,4
200,54,5
274,757,9
250,171,6
324,120,10
45,705,8
482,706,2
172,480,1
306,480,5
292,582,10
259,634,2
121,700,2
518,336,2
360,716,1
363,233,9
574,645,1
206,249,2
591,60,5
266,300,6
319,126,7
668,280,6
35,367,1
453,126,9
21,469,5
384,521,5
477,712,9
227,537,1
395,121,5
469,70,2
455,172,5
565,532,1
625,583,10
262,531,7
504,64,8
583,357,10
182,13,5
321,357,1
16,475,9
439,578,9
71,182,9
169,717,10
530,696,9
604,645,4
673,250,9
621,60,7
310,198,2
277,250,9
296,300,6
750,470,5
53,542,8
428,419,10
414,521,3
241,593,3
598,76,2
235,24,7
245,712,6
648,193,7
675,296,2
47,727,6
446,244,8
181,727,5
129,537,8
468,757,9
504,414,3
602,757,4
280,706,8
316,363,9
32,604,4
677,342,7
402,137,3
393,583,4
462,188,7
536,137,4
123,722,8
291,306,6
313,65,9
351,357,3
115,80,2
340,198,6
684,8,1
78,198,7
518,470,10
248,609,10
628,76,3
666,368,3
55,214,8
473,727,2
457,194,10
94,142,7
132,434,6
159,537,2
319,260,5
35,501,7
420,312,8
549,722,6
566,137,4
244,86,8
323,379,4
304,137,2
376,13,8
469,204,5
534,599,8
207,204,6
620,373,9
303,666,9
716,81,6
399,374,10
0,665,8
41,666,8
58,81,5
476,594,6
113,542,3
624,492,2
338,660,7
508,317,9
621,194,10
263,486,1
356,677,8
15,384,8
693,70,3
698,414,1
106,502,4
87,260,3
505,19,5
546,20,6
620,723,9
596,137,1
432,672,4
69,620,8
86,35,9
540,205,5
600,256,7
44,563,6
429,374,1
503,323,4
673,734,10
728,441,4
406,390,1
48,682,8
423,559,9
648,677,2
6,456,2
730,487,1
446,728,7
532,502,8
210,451,7
306,159,4
688,261,2
405,138,9
168,225,10
591,328,5
443,430,5
200,672,5
644,154,9
682,446,5
704,205,10
341,153,1
473,272,2
533,323,7
244,220,8
288,492,5
357,97,1
4,733,2
78,682,10
568,317,3
399,508,2
738,728,10
89,282,6
493,143,7
149,333,5
624,626,9
154,677,8
606,20,2
718,261,9
410,108,6
396,210,5
468,86,10
561,277,3
583,36,1
588,380,5
643,87,3
263,620,6
679,498,10
304,621,8
390,395,7
376,497,7
412,154,1
54,446,1
166,687,6
92,738,5
133,739,2
582,565,7
395,739,6
521,97,7
562,98,5
199,46,10
256,580,3
605,734,9
686,164,4
653,216,4
677,610,10
181,406,3
198,575,1
184,677,1
547,729,7
676,385,6
313,333,7
404,451,10
440,108,6
151,5,9
63,158,2
539,87,6
255,328,7
730,621,6
707,637,1
272,682,10
308,339,9
313,683,2
189,647,3
610,677,4
35,180,7
169,180,6
251,744,7
72,247,8
727,673,2
474,227,3
185,124,5
171,226,8
281,586,1
704,689,10
336,293,10
432,1,4
418,103,1
148,242,3
449,170,1
187,170,4
696,47,7
338,339,1
756,98,4
486,237,4
527,238,6
54,580,3
739,683,4
525,165,5
683,751,8
733,114,2
337,114,7
31,596,9
72,597,9
466,524,5
278,473,4
735,160,9
28,298,2
50,57,3
564,278,3
690,417,2
294,417,2
660,740,2
724,1,2
481,243,9
522,52,10
252,191,9
178,242,4
269,360,2
255,462,4
199,530,2
268,135,2
617,289,2
364,597,6
326,113,2
405,406,8
119,12,2
745,474,6
344,130,5
719,7,3
8,181,1
151,489,5
560,694,7
319,73,7
324,417,4
2,366,1
114,607,3
626,1,6
323,192,2
328,536,6
684,171,5
722,463,8
111,309,5
264,551,8
551,581,9
721,238,3
14,376,1
454,648,6
490,305,4
187,304,8
209,63,6
305,525,9
723,284,7
527,372,1
169,664,3
585,350,4
700,300,9
598,23,8
510,176,4
615,192,7
317,535,1
391,484,10
432,485,8
129,484,3
499,17,4
509,705,10
407,428,9
49,720,2
197,618,3
183,720,6
594,254,9
296,597,5
34,597,6
120,371,6
557,372,3
268,269,3
617,423,6
648,490,4
276,130,7
408,249,8
45,197,2
482,198,7
480,125,1
559,418,6
633,367,5
611,608,9
638,711,7
443,243,7
517,192,3
99,433,6
747,654,6
714,706,4
368,69,2
136,500,10
511,377,1
115,377,2
590,670,9
230,135,4
684,305,7
343,12,4
515,496,8
551,715,6
224,320,2
399,321,9
397,248,1
228,439,1
742,660,4
30,454,9
38,315,2
588,193,8
356,624,4
299,90,1
373,39,1
717,603,4
101,105,7
529,552,3
721,722,8
353,326,3
754,670,7
110,568,2
466,203,6
471,547,6
619,445,9
204,203,8
283,496,8
355,372,4
508,614,7
354,147,10
712,609,2
48,629,6
483,557,5
519,214,2
524,558,3
139,747,9
618,193,8
274,383,9
656,485,9
752,193,7
386,624,5
573,450,10
196,500,9
292,208,2
27,691,8
667,85,6
498,276,9
66,619,4
195,275,5
644,101,6
684,439,7
458,96,1
152,578,3
535,316,6
191,506,1
683,214,2
433,39,1
704,502,4
336,106,3
401,501,1
74,106,4
117,742,10
528,276,6
643,34,8
304,568,1
469,635,2
147,584,9
260,461,1
585,29,10
716,512,3
301,270,5
72,410,1
750,96,9
755,440,5
428,45,3
70,337,4
493,440,8
567,389,7
182,578,4
278,286,10
223,579,2
283,630,6
364,60,1
369,404,5
487,625,1
602,383,10
426,157,7
524,692,2
109,450,8
632,225,4
692,276,7
714,35,10
64,707,10
81,122,7
122,123,8
177,584,3
600,687,8
581,445,6
273,292,9
278,636,4
473,353,3
426,507,9
156,646,2
560,507,8
276,748,7
687,282,4
288,573,7
403,523,4
40,471,3
76,128,10
477,472,9
463,574,9
571,107,5
227,297,1
282,4,2
323,5,8
213,399,3
366,641,1
719,759,3
591,759,7
185,71,3
606,101,8
652,446,4
382,585,4
19,533,9
93,482,1
41,292,2
308,636,1
454,461,8
192,461,5
285,652,4
335,15,3
622,45,5
343,630,8
491,528,3
169,477,6
203,61,10
361,647,10
411,10,4
428,179,3
507,472,9
223,713,8
718,692,5
317,348,9
759,693,2
74,590,1
50,4,4
165,708,2
583,467,6
657,416,2
605,226,1
242,174,4
621,759,3
225,759,3
371,584,2
481,190,10
145,241,10
241,703,3
392,118,7
103,15,2
120,184,6
634,405,4
708,354,6
4,9,7
124,303,8
275,472,7
297,231,4
27,370,6
8,128,2
710,400,5
443,56,7
104,590,3
541,591,7
687,416,7
329,708,1
747,467,2
346,123,7
389,759,6
103,365,1
442,585,3
141,657,6
172,724,10
227,431,1
612,242,5
213,533,6
610,169,4
684,118,10
758,67,3
362,67,7
4,359,4
422,118,10
152,257,6
501,411,1
56,549,9
231,550,5
587,185,6
592,529,8
303,426,1
397,61,9
302,201,1
663,180,2
742,473,5
379,421,2
357,662,10
136,663,9
112,77,10
566,247,6
208,539,10
134,590,3
263,246,5
450,72,2
87,20,1
534,709,5
694,432,6
336,724,2
377,725,4
449,601,7
430,359,10
583,601,3
242,308,6
51,740,9
696,478,5
481,324,1
49,667,3
140,31,8
585,647,10
310,442,7
695,253,8
43,98,1
10,150,3
750,714,3
562,663,10
598,320,10
257,27,10
307,144,4
348,145,10
334,247,6
446,488,7
45,144,3
210,211,4
158,21,10
707,263,6
633,314,5
638,658,4
440,673,2
462,432,6
575,309,7
714,653,10
478,376,9
464,478,1
533,83,5
574,84,4
189,273,9
290,325,7
629,545,2
703,494,4
516,668,4
725,253,6
706,11,7
326,544,9
617,720,1
157,735,5
475,78,8
587,319,2
740,561,7
223,42,2
264,43,4
589,365,9
379,555,7
126,109,4
492,432,6
514,191,10
588,140,1
309,725,4
684,602,1
390,155,9
647,720,1
241,32,10
320,325,9
449,735,4
540,99,10
584,371,1
300,612,1
317,27,7
754,28,7
33,268,8
355,319,7
203,679,4
220,94,9
676,145,7
376,607,5
101,402,1
546,264,1
240,746,3
596,381,3
601,725,5
408,330,2
182,741,2
256,690,2
402,515,5
200,566,9
167,618,8
327,341,1
349,100,9
29,684,5
748,371,7
115,458,2
538,561,2
579,562,5
730,731,1
747,146,6
403,336,8
114,233,6
62,43,10
494,454,5
475,212,1
45,628,4
590,162,7
344,695,8
176,330,5
644,398,1
281,346,2
267,448,2
420,690,2
363,156,1
24,690,2
473,516,6
528,223,7
555,326,3
684,736,9
627,202,1
436,634,8
174,634,2
342,218,10
72,357,4
92,43,5
295,402,9
680,213,8
754,162,2
322,505,2
465,59,4
418,213,4
583,280,5
643,331,8
335,178,8
51,419,5
734,449,7
123,295,9
104,53,5
150,398,8
546,398,4
274,464,6
697,567,4
301,567,7
34,223,3
540,583,5
498,357,8
107,701,1
748,505,1
99,59,8
536,60,1
252,301,5
665,470,2
7,470,2
119,711,8
590,296,1
180,398,7
366,588,5
736,121,7
419,414,2
479,465,7
556,685,10
704,583,4
377,188,5
46,583,9
473,650,7
266,357,2
30,80,5
453,183,1
21,526,7
131,132,4
458,527,8
549,645,5
645,353,3
631,455,4
342,352,6
347,696,3
58,593,8
359,521,1
428,126,8
433,470,2
586,712,10
529,178,2
551,691,6
568,106,4
606,398,9
685,691,5
481,137,9
49,480,6
577,599,6
580,116,8
659,409,4
678,651,4
750,527,9
540,717,5
101,81,7
144,717,3
240,425,5
735,404,9
334,60,1
23,198,1
446,301,1
573,76,3
316,420,5
393,640,2
104,537,7
76,209,2
425,363,3
189,86,2
330,476,9
743,645,5
495,543,9
168,148,6
319,317,10
305,419,4
398,610,10
76,559,6
566,194,1
222,384,1
244,143,8
323,436,10
304,194,6
631,589,7
679,71,4
717,363,8
20,435,6
37,604,7
111,553,3
207,261,7
380,189,6
58,138,8
471,307,4
550,600,3
526,14,10
696,425,4
412,666,4
429,81,6
33,81,1
258,199,3
101,215,10
579,25,6
656,245,8
526,364,7
316,554,8
259,20,2
729,723,7
350,138,10
388,430,4
503,380,9
118,569,7
145,672,7
575,256,5
654,549,8
597,15,3
253,205,7
310,739,4
387,205,1
557,616,10
194,564,5
271,30,2
307,441,3
403,149,2
515,390,2
628,267,10
306,216,4
570,262,7
267,261,2
473,329,8
662,36,7
133,446,2
642,323,5
72,170,7
75,441,1
149,390,1
126,406,3
38,559,1
186,457,7
509,144,4
225,385,4
101,349,5
106,693,4
558,36,9
563,380,6
274,277,8
659,88,4
642,673,4
278,396,10
316,688,1
634,31,1
713,324,8
498,170,7
489,616,6
468,493,5
258,683,9
201,149,4
318,734,6
354,391,1
426,267,9
238,216,8
744,576,1
747,93,3
7,283,9
67,334,5
480,503,4
516,160,6
210,642,5
581,555,4
213,159,9
366,401,4
672,673,8
667,329,6
424,571,10
565,52,6
286,637,5
704,396,8
313,740,10
569,171,5
668,150,7
384,391,7
21,339,1
155,339,4
530,216,5
604,165,8
191,750,2
287,458,7
342,165,1
77,648,3
378,576,1
512,576,3
548,233,9
493,334,6
572,627,3
584,452,3
620,109,7
336,350,3
754,109,10
415,643,3
69,6,1
449,227,3
509,278,1
165,468,2
739,740,2
390,586,2
431,587,10
90,294,4
236,119,7
58,756,10
540,530,10
507,582,3
125,288,10
226,340,4
653,407,9
639,509,8
708,114,7
658,751,6
429,699,2
372,165,3
88,406,5
129,407,3
542,576,5
485,42,3
564,335,6
690,474,2
354,525,8
27,130,1
13,232,3
481,300,4
505,694,3
197,541,1
183,643,10
219,300,6
257,592,4
632,469,2
618,571,1
654,228,9
7,417,8
43,74,5
482,710,7
461,587,2
424,705,9
4,119,2
135,602,9
105,171,1
745,531,9
55,84,6
60,428,10
641,181,1
250,525,5
458,474,2
549,592,4
492,58,10
645,300,8
626,58,1
717,176,1
73,74,4
264,608,2
207,74,1
212,418,1
587,295,6
568,53,10
0,535,6
36,192,7
528,654,6
165,602,7
113,412,2
605,120,1
622,289,6
35,721,7
186,136,2
544,598,2
599,305,6
604,649,7
70,715,7
106,372,8
529,475,10
245,716,7
697,59,8
353,249,9
418,644,10
578,367,7
564,469,8
311,23,8
316,367,9
691,244,3
407,485,2
388,243,1
85,434,5
467,536,2
140,141,9
539,412,1
632,603,9
659,706,5
635,120,9
313,69,6
387,18,6
557,429,10
189,33,7
629,305,9
730,357,8
45,254,10
50,598,10
193,152,2
537,716,1
480,182,10
573,373,3
614,182,7
688,131,1
462,542,1
168,95,7
522,593,2
200,542,9
272,418,8
346,367,8
506,90,8
115,434,7
304,141,5
1,332,8
6,676,4
706,121,2
37,551,1
78,552,7
515,553,5
207,208,10
174,260,1
740,671,6
738,598,9
41,670,4
168,445,6
493,13,9
206,737,2
492,542,10
225,198,8
263,490,2
15,388,3
698,418,7
371,23,8
331,624,4
375,142,7
413,434,6
691,378,4
295,378,5
350,85,7
355,429,6
616,204,1
681,599,4
748,131,8
505,373,1
560,80,10
221,614,4
329,147,3
408,440,10
40,44,4
559,609,7
628,214,1
232,214,6
237,558,4
388,727,7
99,624,3
484,435,2
649,502,4
745,210,1
757,35,7
464,722,9
63,378,4
192,34,7
651,548,9
343,203,6
496,445,1
100,445,5
260,168,5
246,270,3
325,563,5
416,681,7
89,286,1
438,440,4
586,338,6
603,507,10
584,265,7
551,317,2
322,265,10
79,507,5
506,574,8
487,332,3
492,676,7
247,91,5
701,261,6
202,348,2
585,86,2
26,122,4
91,517,6
58,569,10
125,101,5
130,445,9
223,636,4
605,738,10
369,461,9
317,271,1
429,512,6
718,615,8
85,702,6
181,410,9
520,630,10
11,753,3
52,754,10
220,338,6
695,631,6
280,389,9
5,184,2
681,733,9
44,112,9
467,215,3
519,405,2
235,646,7
252,61,6
238,163,2
596,625,5
334,625,3
461,400,3
442,158,5
516,107,6
590,56,5
617,159,3
405,276,3
102,467,6
649,636,9
635,738,5
382,292,3
426,564,10
495,169,3
151,359,1
211,410,9
574,462,4
250,338,3
687,339,10
398,236,3
346,46,8
384,338,7
40,528,2
141,580,8
463,631,8
389,682,7
494,698,4
227,354,3
628,698,4
282,61,3
361,354,7
292,749,5
56,472,6
37,230,7
661,57,5
229,400,7
36,5,6
738,277,8
247,225,10
679,636,6
715,293,4
338,343,8
417,636,4
169,534,2
525,169,3
623,704,10
277,67,6
700,170,9
218,426,9
166,236,10
47,544,7
396,698,7
756,452,8
49,590,6
472,693,7
539,225,10
236,416,8
291,123,7
7,364,9
86,657,5
34,467,5
629,118,7
364,601,3
345,359,9
735,514,5
23,308,1
102,601,4
515,16,1
501,118,3
248,426,5
201,580,10
275,529,1
748,749,4
710,457,4
495,303,1
500,647,3
24,129,8
576,642,6
593,57,3
323,196,5
309,298,3
689,519,9
37,364,9
474,365,2
496,124,1
212,365,4
243,432,5
666,535,6
303,483,3
726,586,10
93,673,6
41,483,2
421,704,1
471,67,3
476,411,3
187,308,2
701,529,6
668,581,3
544,545,4
282,545,7
662,12,10
230,355,4
736,715,7
72,735,10
753,130,3
739,232,8
507,663,6
111,663,1
185,612,2
510,180,8
433,714,6
474,715,2
615,196,2
620,540,7
293,145,1
17,247,4
143,386,6
108,365,1
605,417,1
204,73,6
622,586,3
295,191,1
751,242,4
49,724,2
486,725,7
71,483,8
181,89,9
659,653,1
10,207,7
483,427,9
82,83,1
120,375,10
634,596,4
670,253,4
744,202,2
601,648,10
389,11,9
105,252,2
494,27,6
311,320,6
297,422,3
710,591,1
402,438,2
383,196,4
61,145,6
99,437,5
522,540,6
556,124,6
630,73,10
234,73,7
217,658,6
511,381,5
590,674,5
610,360,9
501,602,9
532,669,8
265,325,2
688,428,7
287,84,9
347,135,5
705,597,9
452,151,6
443,597,5
168,392,8
149,150,10
132,735,6
264,100,7
302,392,9
608,664,3
625,79,9
341,320,8
126,166,3
511,731,7
561,94,6
165,94,3
239,43,4
662,146,5
588,197,7
222,628,2
395,556,1
338,22,8
128,212,5
582,382,4
320,382,2
397,602,8
283,500,1
653,33,6
639,135,6
47,223,10
129,33,8
594,392,9
542,202,8
520,443,8
253,99,9
220,151,6
332,392,9
698,715,5
445,269,8
426,27,4
202,511,5
596,438,10
274,387,7
255,145,2
26,285,2
141,43,9
447,315,7
521,264,2
158,212,2
177,454,7
655,264,5
163,556,1
672,433,3
350,382,1
162,331,8
253,449,4
234,207,4
612,567,4
159,33,2
238,326,1
646,151,8
720,100,5
250,151,1
441,685,2
307,685,2
744,686,10
494,511,6
650,270,1
22,701,10
383,680,3
359,94,4
438,387,6
738,90,10
492,623,2
476,90,3
550,39,4
514,382,10
593,675,10
720,450,2
90,54,4
207,639,8
604,275,6
642,567,8
298,757,2
755,444,4
359,444,10
397,736,10
245,342,2
694,168,8
295,459,5
126,650,2
542,336,5
146,336,9
662,630,9
294,234,3
373,527,5
10,475,4
598,645,8
188,747,1
711,522,3
348,470,5
122,127,9
409,157,3
447,449,2
177,588,2
130,742,10
653,517,7
465,466,4
97,70,2
498,414,3
124,173,2
503,758,2
107,758,4
518,100,5
602,737,7
327,532,5
445,753,9
137,408,2
104,460,7
539,388,10
255,629,7
324,234,8
463,578,6
475,403,1
511,60,6
595,697,7
521,748,3
175,111,1
612,112,4
650,404,10
345,522,5
56,419,8
4,229,4
548,127,5
479,522,4
248,589,1
234,691,4
251,106,6
456,538,5
399,4,9
495,466,10
132,414,6
607,707,2
211,707,8
302,71,9
641,291,6
117,291,3
544,358,4
530,460,3
566,117,6
640,66,4
626,168,7
58,650,6
698,44,8
70,475,7
493,578,7
694,302,4
680,404,2
279,60,8
702,163,6
317,352,1
17,60,6
261,420,3
316,127,7
338,640,1
11,245,6
393,347,1
164,487,2
486,538,8
604,759,2
296,414,10
370,363,1
48,312,5
698,394,2
483,240,7
562,533,1
598,190,5
226,584,2
408,66,1
64,256,7
294,718,4
672,112,1
173,199,4
214,200,8
522,353,10
632,713,2
365,369,10
76,266,4
552,195,6
612,246,10
667,707,5
6,436,4
345,656,6
381,313,3
23,605,8
628,190,2
303,430,1
688,241,2
399,138,3
55,328,9
60,672,6
159,651,5
608,477,7
420,426,6
38,132,9
79,133,5
547,9,10
282,492,4
249,544,3
309,595,8
376,127,4
59,420,3
620,487,7
320,195,10
418,538,6
619,262,6
187,605,3
622,533,1
732,139,1
718,241,1
47,36,2
71,430,2
468,66,5
198,205,5
621,308,4
673,498,6
411,498,7
376,477,7
445,82,1
450,426,7
235,272,6
675,544,2
312,492,6
749,493,6
737,664,8
45,148,9
430,713,3
215,559,6
163,369,5
27,508,8
541,729,6
219,678,10
654,606,7
253,262,9
291,554,6
43,452,9
552,329,9
538,431,1
747,16,7
515,447,3
463,257,2
4,497,10
554,375,6
688,375,10
292,375,8
22,514,9
3,272,1
99,734,8
190,98,10
551,77,6
682,560,4
704,319,9
709,663,1
726,78,7
528,93,10
206,42,4
230,436,7
610,657,2
73,452,9
54,210,2
548,745,3
207,452,6
664,139,2
755,257,10
144,103,9
572,550,10
314,514,10
663,668,4
198,339,6
239,340,7
695,391,2
277,632,3
373,340,10
10,288,1
698,662,5
640,684,8
472,319,3
109,267,9
558,93,9
601,729,5
236,42,3
716,679,7
375,386,7
731,21,5
177,401,7
600,504,6
204,504,9
316,745,5
634,88,1
369,571,4
718,725,5
107,571,9
258,740,3
234,154,9
43,586,8
46,103,2
404,565,9
426,324,5
63,272,10
560,324,7
665,340,8
255,442,3
334,735,7
119,581,3
105,683,4
475,216,6
554,509,9
590,166,10
227,114,7
480,560,6
727,437,4
419,284,5
457,576,2
121,627,5
308,453,3
745,454,7
437,109,6
743,381,4
398,346,8
417,396,7
95,345,2
155,396,6
678,171,6
282,171,4
320,463,5
339,705,1
452,582,10
512,633,4
460,443,9
529,48,3
586,582,2
603,751,9
226,47,10
658,458,3
341,751,6
317,165,10
110,64,3
165,525,7
657,233,1
225,576,7
373,474,3
622,212,1
660,504,3
44,6,10
558,227,2
310,125,1
375,520,1
411,177,5
48,125,4
488,397,4
87,53,4
161,2,4
653,464,2
639,566,9
675,223,5
754,516,8
386,120,9
485,99,6
611,238,6
201,340,2
294,531,1
297,48,4
724,115,3
519,649,8
467,459,9
558,577,4
714,336,6
7,474,2
752,628,1
141,474,7
478,59,10
669,593,7
175,58,5
612,59,7
617,403,1
367,228,2
56,366,1
446,521,1
501,228,8
135,659,7
597,690,6
191,2,1
688,54,8
368,638,2
757,413,6
641,238,3
250,582,10
458,531,5
623,598,10
227,598,10
645,357,2
631,459,4
309,408,9
722,577,8
395,182,5
474,475,5
548,424,6
207,131,7
303,593,7
284,351,6
377,542,4
740,594,4
239,608,9
321,418,5
338,587,10
379,588,4
453,537,10
85,141,9
90,485,9
439,639,5
186,193,10
577,603,10
263,413,7
87,187,3
188,239,7
653,598,9
432,599,2
418,701,3
12,13,3
160,665,4
354,716,6
32,665,9
541,542,9
503,250,10
575,126,1
310,609,8
635,177,3
7,608,7
34,711,3
254,485,9
276,244,8
629,362,7
288,69,2
441,311,7
515,260,1
157,552,3
210,378,10
196,480,2
614,239,7
633,481,2
289,671,9
705,357,10
727,116,9
42,13,2
121,306,2
195,255,2
603,80,4
346,424,7
76,563,3
456,30,2
24,373,1
79,80,9
136,614,2
244,147,1
309,542,6
736,609,5
703,661,8
469,265,1
73,265,9
138,660,9
265,435,5
31,39,3
171,19,1
641,722,7
715,671,9
369,34,10
107,34,1
186,327,3
643,14,1
371,80,8
450,373,1
455,717,5
166,614,3
563,250,8
642,543,1
279,491,6
697,250,7
331,681,10
69,681,1
143,630,1
86,96,6
298,733,3
526,368,4
125,24,7
163,316,3
316,558,5
605,661,2
672,193,5
333,727,7
508,728,8
690,210,7
313,260,6
387,209,3
318,604,10
445,379,8
426,137,8
519,328,9
137,34,8
178,35,4
574,35,10
290,276,4
216,327,7
670,497,10
381,394,3
554,322,9
669,272,5
311,564,7
366,271,1
672,543,7
8,563,5
56,45,2
484,492,6
140,682,1
281,163,3
360,456,6
60,164,9
646,261,10
720,210,9
357,158,10
35,107,8
463,554,7
174,451,2
208,35,6
246,327,9
399,569,10
347,379,10
359,204,4
438,497,6
493,204,9
534,205,3
154,738,7
625,323,7
300,563,7
267,615,5
449,97,10
528,390,4
583,97,1
220,45,10
51,236,4
660,317,1
431,457,4
73,749,3
54,507,8
90,164,3
279,625,9
31,523,7
58,626,5
108,743,10
139,56,3
125,158,2
562,159,3
240,108,6
182,692,3
350,276,2
179,394,1
616,395,10
258,687,8
318,738,3
349,51,1
44,169,8
257,462,4
250,45,3
329,338,5
26,529,3
444,288,9
86,580,8
447,559,6
120,164,3
686,575,1
689,92,3
419,231,5
570,400,9
611,401,8
313,744,10
368,451,2
24,641,4
500,570,2
569,175,4
574,519,10
560,621,3
238,570,6
725,688,5
668,154,5
747,447,5
384,395,9
458,344,7
114,534,7
535,564,1
287,462,1
400,339,7
111,236,6
699,406,3
336,354,7
284,164,6
685,508,8
432,62,9
0,405,5
415,647,9
267,749,8
357,642,9
431,591,8
412,349,10
486,298,9
379,401,7
112,57,4
700,227,9
450,52,1
87,0,2
524,1,4
567,637,1
653,411,5
606,565,5
658,755,10
353,119,4
391,411,3
220,529,7
242,288,1
333,406,2
388,113,9
118,252,5
486,648,4
659,576,10
516,298,1
172,488,8
562,643,5
180,349,1
648,417,1
6,196,1
18,21,6
102,658,5
633,294,3
440,653,4
416,67,8
457,68,8
421,411,8
104,704,6
560,755,2
687,530,5
742,237,10
351,581,1
81,720,7
57,134,5
571,355,7
254,648,6
230,62,7
340,422,5
722,524,10
378,714,8
152,371,7
303,540,5
339,197,4
399,248,3
757,710,4
416,417,8
75,124,5
619,22,5
572,176,6
701,586,2
759,2,9
90,432,8
487,68,5
492,412,9
282,602,7
631,756,4
337,309,1
698,288,8
70,719,5
598,84,4
245,720,4
694,546,5
331,494,10
298,546,7
143,443,6
96,597,10
523,664,4
160,612,5
448,490,8
467,540,2
140,145,10
580,417,8
728,315,5
318,417,1
43,212,1
409,535,6
483,484,3
120,432,8
257,141,4
596,361,3
45,258,9
611,669,10
196,427,1
232,84,5
614,186,9
311,377,9
383,253,2
457,202,1
94,150,5
118,736,2
613,715,9
630,130,9
709,423,9
351,715,1
24,320,1
612,490,9
268,680,2
629,659,7
646,74,9
21,22,8
59,314,3
501,659,3
628,434,3
609,192,7
339,331,2
41,674,7
77,331,10
89,156,1
512,259,4
476,602,7
534,18,6
603,377,9
346,721,3
79,377,6
222,685,6
239,100,10
662,203,2
593,598,4
390,269,3
739,423,9
395,613,7
54,320,4
147,511,8
109,27,7
661,732,1
711,95,8
241,146,7
279,438,5
358,731,7
218,162,10
209,608,5
226,23,10
333,674,9
713,141,9
350,89,7
508,675,7
107,331,2
88,89,3
184,551,9
564,18,9
643,311,3
621,552,2
681,603,2
32,157,8
500,33,10
505,377,7
598,568,2
615,737,10
711,445,3
255,202,5
692,203,6
67,151,10
461,270,3
559,613,5
364,337,7
388,731,3
570,213,2
644,162,4
234,264,6
327,455,7
676,609,2
60,111,8
459,382,3
156,573,3
211,280,9
703,742,8
307,742,4
288,500,10
141,450,7
480,670,3
554,619,5
213,326,5
251,618,8
378,393,1
383,737,8
433,100,4
400,152,10
56,342,10
512,393,10
368,614,6
0,218,6
93,409,6
170,629,4
239,234,10
662,337,3
192,388,1
230,680,10
701,265,3
706,609,10
412,162,8
453,163,5
604,332,4
260,522,10
246,624,9
301,331,4
683,625,1
359,501,10
