175,285,10
617,630,4
6,476,8
725,163,3
362,111,10
804,456,8
97,594,7
174,60,5
270,522,2
652,624,1
399,178,2
22,420,2
784,743,2
710,794,9
761,759,7
737,173,5
35,655,10
2,707,6
384,809,1
222,481,9
684,512,9
417,168,9
111,650,9
133,409,4
207,358,3
548,651,10
279,234,9
790,184,3
72,133,4
798,799,9
110,425,2
624,646,8
223,302,5
261,594,1
247,696,4
453,764,7
468,106,5
198,245,4
146,55,9
700,641,3
390,415,10
106,656,4
82,70,8
183,122,1
670,240,7
578,651,2
564,753,10
364,133,1
746,235,10
355,579,2
66,476,6
481,718,6
162,184,7
594,595,9
520,646,6
179,353,8
602,456,1
5,200,6
464,522,6
538,471,9
574,128,2
560,230,4
285,25,9
651,348,7
362,245,1
747,56,3
40,194,3
389,348,5
18,435,4
804,590,5
518,758,1
549,71,9
623,20,2
535,173,7
614,466,5
719,482,6
779,533,10
383,533,5
746,585,2
94,430,8
168,379,3
116,189,10
553,190,6
443,584,7
536,775,5
415,256,6
382,308,10
368,410,3
132,133,6
165,81,6
588,184,7
285,375,4
641,10,10
684,646,1
18,785,2
73,492,7
661,662,1
568,471,3
678,77,5
246,420,2
394,318,7
339,611,7
3,662,5
760,641,5
144,143,7
493,297,3
302,729,8
228,780,3
658,364,7
663,708,6
322,415,4
47,210,4
126,503,10
809,533,6
776,585,1
129,20,6
38,656,10
588,534,7
304,775,3
335,88,10
280,189,7
674,308,5
786,549,9
390,549,1
679,652,4
49,256,6
123,205,5
188,600,10
558,133,2
279,718,3
659,185,9
427,616,2
26,272,8
7,30,8
53,375,2
17,718,5
805,10,5
466,544,7
488,303,7
600,544,8
199,200,7
543,10,1
278,493,10
691,662,3
768,128,6
446,77,2
181,560,9
179,487,6
602,590,4
332,729,9
10,678,7
63,312,4
541,314,1
579,606,2
252,211,5
539,241,9
348,673,4
351,190,8
81,329,6
86,673,8
494,498,5
595,550,6
254,257,4
686,668,3
667,426,1
672,770,7
768,478,2
498,617,1
474,31,8
231,273,5
726,252,4
757,319,3
46,493,7
416,26,8
798,128,2
528,267,10
569,268,3
137,611,10
266,267,8
362,729,10
436,678,10
131,42,7
544,211,6
222,160,4
604,262,6
282,211,3
230,21,5
287,555,1
331,103,6
685,601,10
74,447,10
148,396,2
108,31,4
283,32,7
775,494,6
431,684,10
448,99,4
16,442,6
186,99,9
637,560,7
241,560,9
315,509,4
394,802,5
318,26,2
557,42,10
166,386,4
567,730,8
226,437,3
675,263,9
364,401,5
28,452,3
201,380,9
280,673,8
25,154,10
183,740,6
632,566,7
272,31,1
444,515,6
76,119,8
764,493,2
511,47,7
120,391,8
557,392,8
268,289,6
498,751,2
4,216,7
441,217,5
501,268,8
97,407,2
231,407,1
344,284,7
382,576,10
349,628,3
46,627,1
473,694,4
762,797,4
132,401,3
517,212,1
569,402,10
35,468,6
401,37,2
134,447,2
593,207,4
722,617,5
758,274,10
534,566,1
565,633,8
661,341,5
262,632,2
377,582,4
726,736,3
36,289,9
531,268,8
187,458,4
641,628,10
792,43,8
198,58,1
277,351,3
626,505,7
342,746,3
428,520,5
670,53,8
274,53,2
358,690,6
408,53,8
17,397,8
413,397,7
129,638,3
564,566,2
402,238,1
118,479,1
66,289,1
145,582,1
508,634,2
179,166,7
253,115,2
635,217,5
406,357,9
48,649,2
122,598,10
767,336,7
748,94,2
483,577,7
409,628,5
560,43,4
276,284,10
629,402,5
656,505,7
372,746,6
785,161,9
45,351,8
463,110,5
105,402,4
141,59,7
494,177,6
124,644,9
306,126,4
710,741,6
94,243,7
512,2,7
176,53,1
682,413,6
324,705,7
272,515,6
778,121,1
420,413,3
346,464,7
709,516,3
497,633,1
607,239,9
175,582,8
323,480,10
610,510,5
703,701,2
753,64,10
400,700,2
491,64,2
582,182,9
344,768,4
320,182,10
325,526,4
77,424,6
755,110,6
397,402,1
567,59,9
204,7,3
245,8,2
410,75,3
322,228,3
107,74,6
542,2,3
509,54,8
643,54,4
123,18,1
128,362,3
694,773,5
637,239,10
466,357,3
595,13,8
770,768,8
751,526,8
424,131,3
71,767,7
145,716,6
508,768,3
594,542,10
537,8,4
258,593,3
681,696,4
767,470,1
426,177,6
161,660,1
574,75,4
560,177,7
87,711,9
618,347,4
381,434,5
334,588,2
463,244,3
67,244,1
158,362,4
576,121,4
311,604,7
237,655,6
328,19,3
667,239,6
297,706,9
727,290,7
457,429,5
56,85,4
135,378,1
116,136,3
553,137,10
157,137,8
575,650,9
200,773,7
308,306,3
368,357,5
795,424,10
24,547,10
84,598,1
132,80,4
555,183,10
137,424,10
1,563,1
742,9,9
431,147,6
384,301,2
475,419,2
191,660,9
683,368,9
774,486,3
416,778,4
507,142,8
460,296,1
572,537,1
302,676,5
603,604,7
245,142,8
262,311,3
721,71,5
14,209,3
0,311,3
96,19,1
566,722,2
607,723,4
239,327,3
304,722,4
622,65,2
417,599,10
486,204,5
54,547,9
164,153,8
73,789,2
525,132,1
604,425,8
17,665,5
755,594,2
466,491,1
562,199,3
567,543,10
369,558,8
322,712,10
50,24,3
468,537,3
621,779,3
767,604,1
13,142,9
803,261,10
423,794,8
467,312,4
202,795,5
670,671,10
613,137,5
654,138,6
12,671,3
103,35,2
576,255,7
268,102,5
543,307,7
273,446,3
581,599,3
345,322,6
419,271,2
405,373,1
350,666,9
652,250,1
344,97,5
46,440,10
779,25,2
421,317,6
290,800,1
742,143,5
346,143,3
2,333,1
67,728,1
623,451,8
227,451,4
208,209,2
249,210,8
3,743,4
395,35,8
405,723,5
548,277,8
534,379,3
644,739,9
284,204,4
726,549,5
432,102,2
36,102,9
110,51,3
397,81,4
715,390,1
627,543,4
343,784,8
756,199,1
439,492,4
164,287,4
112,97,8
585,317,2
659,266,3
626,318,7
53,456,9
359,728,7
106,282,9
144,574,9
171,677,8
493,728,5
226,384,1
295,743,9
468,671,7
160,518,8
201,327,8
638,328,1
102,763,4
385,636,8
467,446,10
489,205,9
520,272,5
618,615,5
217,271,9
654,272,10
714,323,5
521,682,9
557,339,10
612,46,6
579,98,5
670,216,10
307,164,3
656,318,5
768,559,2
446,508,2
532,282,3
537,626,3
344,231,2
803,745,7
779,159,8
806,262,10
168,5,7
517,159,4
195,108,7
233,400,8
200,452,7
522,503,9
613,621,9
238,744,8
2,467,3
76,416,4
764,790,2
800,447,8
781,205,10
506,0,2
227,585,4
736,462,1
340,462,5
703,514,9
395,169,7
37,461,9
78,462,2
741,806,9
174,170,5
229,631,3
609,98,9
377,529,10
490,406,2
471,164,10
113,456,9
591,458,1
584,41,1
305,626,6
374,231,2
184,107,10
712,226,7
450,226,6
111,760,3
166,467,10
563,103,7
279,344,10
721,689,2
91,293,6
449,755,10
355,339,7
451,47,10
107,237,5
520,406,5
236,647,8
184,457,3
659,750,1
676,165,5
585,801,10
43,252,3
48,596,9
767,283,2
502,766,5
524,525,2
161,473,6
510,627,4
290,129,9
665,6,2
381,247,6
386,591,5
413,694,9
482,299,7
119,247,1
769,329,3
141,6,2
210,365,1
232,124,8
349,709,1
316,761,8
686,294,2
8,416,5
801,52,7
768,104,4
479,1,2
806,396,6
556,221,2
281,16,8
704,119,7
360,309,5
346,411,6
387,412,7
649,412,8
781,339,7
709,463,5
654,756,7
194,771,10
170,185,9
1,376,10
381,597,1
780,114,8
40,304,9
21,62,5
78,596,4
532,766,8
155,62,10
549,181,6
609,232,2
361,130,3
796,58,7
438,350,2
443,694,7
591,592,3
223,196,6
586,248,5
572,350,6
319,658,1
737,417,7
305,760,8
759,176,1
52,314,10
437,125,9
74,73,9
84,761,3
798,104,2
640,484,5
244,484,2
170,535,10
304,535,6
51,89,8
431,310,1
486,17,9
90,17,4
604,238,2
293,376,6
545,597,10
584,525,9
300,766,1
331,79,7
754,182,10
129,130,3
184,591,4
294,197,9
332,489,9
373,490,3
423,607,4
104,73,7
235,556,9
749,777,10
353,777,9
296,243,3
427,726,5
7,140,7
50,776,8
67,191,6
158,309,9
232,258,8
617,69,4
199,310,7
405,186,4
635,648,6
327,495,5
743,181,2
435,28,3
151,269,4
569,28,10
574,372,9
538,715,7
238,423,7
703,782,10
646,248,5
398,146,2
494,608,4
631,125,2
309,74,7
56,382,7
94,674,9
776,729,4
176,484,2
303,259,7
740,260,10
759,310,10
652,413,9
74,207,5
798,238,6
459,772,3
338,253,7
436,788,1
21,546,2
147,685,4
260,562,8
700,80,1
347,716,10
72,511,7
359,541,4
185,388,4
204,438,1
732,557,6
331,213,5
680,367,10
759,660,9
33,556,3
418,367,9
487,726,1
561,675,10
198,623,2
578,90,6
215,38,6
280,433,6
49,500,10
524,793,7
236,326,8
444,275,2
731,305,3
540,737,9
600,788,8
636,445,9
259,495,5
6,49,7
345,269,5
537,439,6
210,44,7
559,198,3
275,439,6
280,783,1
724,265,5
13,439,8
462,265,5
574,506,1
541,558,7
156,747,6
233,213,9
618,778,6
346,90,3
463,675,10
62,331,9
136,280,1
475,500,6
389,726,9
323,106,3
1,55,9
689,429,5
248,686,9
229,444,2
303,393,8
377,342,8
652,547,7
473,804,10
416,270,6
266,511,5
603,96,9
737,96,4
453,337,10
112,44,9
117,388,5
492,265,3
571,558,2
277,111,6
287,799,5
39,697,10
469,281,4
507,573,4
529,332,10
694,399,10
680,501,10
0,742,7
788,34,5
160,465,4
619,225,8
187,568,1
295,101,7
751,152,1
393,444,5
429,101,8
85,291,1
90,635,10
486,635,6
594,168,6
217,218,6
337,512,1
43,65,2
772,440,3
445,45,6
199,578,1
579,45,6
334,214,9
446,455,4
143,646,9
537,573,2
480,39,8
504,625,4
707,230,9
311,230,1
316,574,7
719,55,10
686,107,6
806,209,4
219,641,1
269,758,8
556,34,7
654,569,1
800,394,3
141,758,8
120,635,4
189,240,10
271,50,10
651,271,5
725,220,7
804,513,9
705,507,2
421,748,6
264,10,3
319,471,6
685,40,5
346,574,2
626,399,2
736,759,7
717,517,9
684,569,2
739,276,5
431,123,8
563,50,2
293,189,1
755,220,5
283,410,10
732,236,2
723,682,7
355,286,8
434,579,10
33,235,2
599,646,5
547,456,8
673,595,1
712,523,5
502,713,9
101,369,8
82,127,4
161,420,3
546,231,10
202,421,7
221,471,2
188,523,1
702,744,9
329,4,10
370,5,6
752,107,7
67,4,7
232,71,4
672,343,2
787,293,3
121,240,1
649,359,4
552,426,10
271,184,7
804,647,5
193,493,9
191,420,9
265,369,1
344,662,1
347,179,10
3,369,7
56,195,2
591,539,10
682,657,8
377,21,5
0,71,2
74,20,6
98,606,3
533,534,2
189,724,5
593,585,10
304,482,10
271,534,7
753,308,4
379,67,7
422,703,3
95,308,5
661,719,6
433,303,3
149,544,4
130,302,2
567,303,4
245,252,10
653,77,8
737,714,9
797,765,4
809,590,3
487,539,8
239,437,10
10,385,4
753,658,9
333,72,4
68,555,1
128,606,5
71,72,7
541,21,1
546,365,5
558,190,1
563,534,2
274,431,8
353,724,9
370,139,8
375,483,2
750,360,5
122,37,1
466,601,3
31,673,1
521,308,9
600,601,6
259,308,7
691,719,3
345,82,8
28,375,9
451,478,4
181,617,6
66,667,10
107,668,1
594,786,7
234,251,10
671,252,2
327,442,8
748,472,1
421,77,6
462,78,4
238,370,8
348,730,10
40,385,9
425,196,6
119,678,1
306,504,9
655,658,3
383,724,1
419,381,4
768,535,10
42,431,6
479,432,5
138,139,8
644,499,4
630,601,10
704,550,7
234,601,1
377,155,4
456,448,7
439,252,3
530,370,3
645,320,1
626,78,2
361,561,6
722,540,3
452,679,3
433,437,3
455,196,5
529,145,1
586,679,4
572,781,8
331,160,2
793,191,7
454,725,3
662,674,6
753,792,1
701,602,6
338,550,10
68,689,9
85,104,10
563,668,9
673,274,5
217,31,4
184,83,5
370,273,6
409,201,4
70,735,8
273,340,5
107,802,9
124,217,6
179,678,2
146,730,8
349,335,3
710,314,6
789,607,9
393,607,5
522,263,1
238,504,2
632,623,5
575,89,6
687,330,1
365,279,8
43,228,9
805,551,2
552,105,1
538,207,3
590,397,8
290,105,1
634,669,9
1,2,9
340,222,6
703,274,7
763,325,4
345,566,2
708,618,7
501,325,10
666,392,2
652,494,4
60,582,2
151,700,1
173,459,4
228,166,3
547,694,8
250,679,5
305,386,1
379,335,1
62,628,3
623,695,2
222,351,2
244,110,2
20,402,10
796,623,6
395,279,1
138,623,10
565,690,4
568,207,1
284,448,2
14,587,1
394,54,7
36,346,1
17,104,6
432,346,2
96,397,4
0,689,4
550,567,10
723,495,7
33,48,1
809,269,6
594,115,3
236,407,7
640,460,6
356,701,2
529,768,6
712,336,7
750,628,6
791,629,7
101,182,6
92,628,9
505,43,7
274,110,9
735,505,5
771,162,7
26,8,4
413,454,9
143,593,5
499,228,10
485,330,9
765,347,6
364,3,8
44,587,10
806,156,8
481,588,1
728,465,3
365,413,8
313,223,9
332,465,9
557,583,3
538,341,5
142,341,5
216,290,5
290,239,7
254,582,2
6,480,6
617,634,4
543,685,1
23,649,6
345,700,10
782,701,5
446,752,9
554,285,9
633,578,7
688,285,4
292,285,4
774,59,10
727,213,4
801,162,4
479,111,9
608,521,6
668,572,1
761,763,1
76,660,6
98,419,9
84,521,3
189,537,5
662,3,4
763,809,9
706,275,1
395,413,6
147,311,7
260,188,8
325,583,2
512,409,1
154,701,5
567,116,1
715,768,1
658,234,7
737,527,9
30,665,10
759,286,1
57,768,7
487,352,6
203,593,4
626,696,6
643,111,2
54,470,8
529,763,9
109,177,2
563,347,1
293,486,1
642,640,4
692,3,5
17,588,6
793,809,9
769,223,1
466,414,6
672,290,4
489,583,10
88,239,6
520,650,9
327,255,6
349,14,5
440,132,4
120,716,3
730,645,7
384,8,7
769,573,10
669,369,10
746,589,1
630,414,10
267,362,4
652,173,3
745,364,2
234,414,3
795,481,3
46,363,8
387,656,9
454,188,8
495,189,7
459,532,4
206,86,9
362,599,6
475,476,5
191,717,8
246,424,4
490,784,8
70,198,10
185,148,3
314,558,6
737,661,6
396,368,7
432,25,5
52,558,3
798,348,3
51,333,6
660,414,7
390,553,7
472,363,3
577,379,9
582,723,4
241,430,9
320,723,7
301,481,8
244,809,1
409,14,6
526,599,3
218,446,5
584,769,9
312,81,3
754,426,2
451,425,8
107,615,5
542,543,9
146,543,5
695,785,9
332,733,6
275,199,1
693,712,3
481,267,4
519,559,5
235,800,1
26,626,5
12,728,1
408,728,9
29,143,2
494,502,1
172,451,3
232,502,3
634,482,8
782,380,3
83,379,6
88,723,3
597,600,8
614,15,8
705,133,2
426,718,7
555,374,1
154,30,3
453,97,8
136,390,7
497,369,8
609,610,3
230,25,9
77,749,10
758,144,10
326,487,3
111,333,2
534,436,10
647,313,4
284,261,4
303,503,2
432,159,7
740,504,10
363,554,2
531,138,1
605,87,10
352,395,6
338,497,7
30,344,2
412,446,10
16,446,10
775,498,2
68,636,2
577,513,9
544,565,3
155,790,9
659,323,6
72,755,7
53,513,6
493,785,8
185,632,1
166,390,1
601,318,10
639,610,4
680,611,3
413,267,3
559,92,9
220,626,2
643,729,4
677,313,6
80,57,10
150,796,7
594,278,3
236,570,10
709,36,4
29,277,8
552,52,3
273,637,2
703,221,10
345,513,8
708,565,1
97,411,8
482,222,5
802,200,3
215,632,4
344,288,8
330,390,9
25,508,10
137,749,4
159,508,2
238,801,4
747,678,7
136,524,6
475,744,6
533,160,7
650,745,6
576,796,6
39,591,8
340,519,6
780,37,8
460,621,4
666,689,9
330,740,10
96,344,5
471,221,1
75,221,9
187,462,9
223,119,5
572,273,6
742,684,2
415,289,4
396,47,7
131,530,8
16,580,2
439,683,10
621,165,8
700,458,9
10,11,1
753,284,6
54,283,8
185,766,8
188,283,1
702,504,10
334,108,7
375,109,10
110,592,3
91,350,4
358,694,8
108,519,7
182,468,5
696,689,9
677,447,8
770,638,6
481,535,1
424,1,4
393,688,6
434,689,1
167,345,3
520,463,4
198,412,4
179,170,3
673,705,10
296,755,2
337,756,6
733,756,10
693,391,7
426,47,2
255,165,10
446,699,3
413,751,1
480,283,10
559,576,4
801,109,6
135,248,9
745,177,7
285,192,1
629,756,3
610,514,7
646,171,6
720,120,9
340,653,8
463,464,2
169,17,1
628,531,1
251,581,2
3,479,9
72,84,2
443,751,7
507,12,4
586,305,10
223,253,3
190,305,1
75,355,5
47,27,3
93,372,5
57,715,10
781,746,5
509,58,4
165,248,5
640,541,8
244,541,1
304,592,4
593,695,9
412,125,7
486,74,5
207,659,9
498,752,9
563,294,7
637,243,2
568,638,10
353,484,9
770,772,10
374,772,10
429,479,6
470,480,10
88,186,10
181,377,2
520,597,3
616,305,6
597,63,1
638,64,8
280,356,4
643,408,6
184,648,7
734,526,10
44,79,5
118,28,6
467,182,1
519,372,10
505,474,1
188,767,9
613,7,7
714,59,6
788,762,2
769,520,3
163,710,2
311,608,1
297,710,2
806,587,10
42,191,1
135,382,2
157,141,5
231,90,3
575,654,8
649,603,6
652,120,6
745,311,5
60,208,9
151,326,4
574,429,4
271,428,4
665,547,9
742,13,4
398,203,4
458,254,9
764,526,1
119,788,1
549,372,2
623,321,10
688,716,5
309,131,4
722,300,9
135,732,3
548,147,2
460,300,5
154,782,10
565,316,1
551,418,2
625,367,4
570,660,3
591,783,6
415,557,5
195,783,1
583,141,7
674,259,1
51,280,3
696,18,7
352,208,6
641,311,7
379,311,3
627,413,3
491,552,3
150,259,10
577,326,2
609,773,5
394,619,10
15,34,6
493,598,4
245,496,5
615,29,10
295,613,5
675,80,7
732,614,3
262,665,5
33,613,2
451,372,6
148,563,1
430,249,4
146,490,8
789,367,5
118,162,4
202,799,10
598,799,5
269,331,10
697,778,10
301,778,5
365,39,6
406,40,1
783,552,8
12,675,3
483,260,4
120,208,3
199,501,9
180,259,4
254,208,2
177,742,2
218,743,2
703,34,1
713,722,9
372,429,1
4,33,6
446,378,4
105,85,5
592,203,3
313,788,8
60,342,3
748,716,10
426,665,2
443,80,10
536,271,6
159,321,3
522,373,10
574,563,1
238,614,4
286,96,1
329,732,2
81,630,6
511,214,6
669,800,3
667,727,6
610,193,6
553,625,9
496,91,2
133,39,10
157,625,6
551,552,7
248,743,7
666,502,3
303,450,1
644,743,2
456,692,10
437,450,6
757,620,9
528,568,8
550,327,3
187,275,9
398,687,1
21,737,2
439,496,9
356,461,9
20,512,5
58,804,9
37,681,6
455,440,3
185,579,10
548,631,3
171,681,3
331,404,10
317,506,3
790,164,9
284,558,5
657,574,7
261,574,7
734,794,10
770,451,10
467,450,4
184,327,3
43,122,10
423,343,2
82,50,7
199,635,4
675,564,4
367,219,5
804,220,1
23,409,3
729,800,6
25,455,8
99,404,8
517,163,10
118,646,8
467,800,6
575,333,4
761,523,4
272,332,3
365,523,6
464,502,5
1,246,4
6,590,1
288,276,6
535,153,3
265,292,6
246,50,2
347,102,2
760,271,3
490,410,7
89,66,5
206,651,2
154,461,8
190,118,10
625,46,3
300,286,9
742,631,8
126,133,5
112,235,5
781,559,1
571,749,6
588,164,5
225,112,10
662,113,6
717,574,3
758,575,1
582,349,6
205,399,9
301,107,7
110,539,4
58,349,9
96,641,3
545,467,10
531,569,3
261,708,9
333,584,4
355,343,10
391,0,4
503,241,5
107,241,4
181,190,6
429,292,1
626,806,2
676,169,6
373,360,8
15,652,3
371,287,10
82,184,2
156,133,9
519,185,9
123,185,10
183,236,10
596,405,6
274,354,7
711,355,10
408,354,7
444,11,2
141,10,6
172,77,10
521,231,10
724,590,10
677,744,7
118,780,2
194,775,8
211,190,4
159,0,8
290,483,2
646,118,8
250,118,7
403,360,4
384,118,2
458,67,3
4,651,3
174,308,9
554,529,7
366,478,8
400,62,10
56,252,5
586,252,6
94,544,4
742,765,10
93,319,10
98,663,5
506,488,6
528,247,7
417,416,10
439,175,7
207,606,3
241,190,1
36,724,5
397,703,7
507,309,5
130,359,4
166,16,3
653,134,7
314,668,2
448,668,7
28,82,5
418,237,8
186,668,5
38,770,2
277,786,5
657,253,10
390,663,10
44,26,10
472,473,6
510,765,8
188,714,10
714,6,2
769,467,7
461,314,7
557,22,9
656,1,5
9,190,3
83,139,1
140,673,2
354,602,10
43,740,1
404,719,4
500,427,6
104,427,2
255,596,7
761,202,9
389,596,8
516,371,10
595,664,8
306,561,8
249,27,4
287,319,7
328,320,7
655,715,5
345,489,2
419,438,5
479,489,6
267,606,3
55,161,9
738,191,2
795,725,2
132,381,10
514,483,6
285,623,5
627,360,8
343,601,5
525,83,3
89,684,6
70,442,4
75,786,5
245,443,10
601,78,8
205,78,5
685,715,6
358,320,6
396,612,1
363,664,4
52,802,3
129,268,9
487,730,4
165,679,5
261,387,2
335,336,2
756,366,4
481,161,9
11,212,9
71,263,1
49,504,5
525,433,7
563,725,6
315,623,6
681,192,2
12,622,5
29,37,2
805,258,6
70,792,1
139,397,7
562,500,10
194,104,10
350,617,1
391,618,9
23,222,7
64,223,1
773,720,10
690,685,3
676,787,9
275,443,3
385,803,1
13,443,3
746,28,8
44,510,10
462,269,5
99,217,3
484,28,9
173,166,9
522,320,9
500,561,4
608,94,6
649,95,1
291,387,7
467,613,4
197,752,7
81,577,1
511,161,8
552,162,10
538,264,6
194,454,5
306,695,4
323,110,6
629,382,5
340,279,5
362,38,6
446,675,2
532,449,1
518,551,8
592,500,4
265,105,3
251,207,4
757,567,6
495,567,5
168,172,5
572,33,1
233,567,5
720,685,6
300,99,8
778,101,1
35,582,10
401,151,4
776,28,3
544,459,7
153,803,1
134,561,7
361,752,1
39,701,5
791,336,3
739,146,5
758,388,8
37,628,4
188,43,9
582,162,9
694,403,1
699,747,10
229,798,9
0,746,7
31,59,8
418,505,9
509,623,3
545,280,1
674,690,2
641,742,3
355,156,4
797,501,3
71,397,3
544,809,4
167,105,2
468,33,10
520,223,7
561,224,3
258,223,3
203,516,6
626,619,3
693,151,1
767,100,7
183,49,10
744,116,9
427,409,8
451,803,5
480,43,3
633,285,7
259,44,9
677,557,5
402,352,7
536,352,6
104,695,10
71,747,5
162,111,4
200,403,1
575,280,10
709,280,6
406,471,2
731,793,6
103,470,4
557,640,6
9,808,4
191,290,4
270,583,3
196,634,3
741,168,7
416,408,7
779,460,4
94,357,9
168,306,4
121,460,7
195,409,3
522,804,2
608,578,7
556,388,3
319,475,5
682,527,5
272,629,10
420,527,10
511,645,3
175,696,4
249,645,4
192,111,2
230,403,4
679,229,8
395,470,7
68,75,6
174,471,3
661,589,6
380,347,6
490,707,1
476,809,4
507,122,2
512,466,3
223,363,10
589,686,8
732,240,10
131,774,10
148,189,8
662,410,8
373,307,9
321,117,7
376,578,6
756,45,7
106,717,3
123,132,10
601,696,3
632,9,6
637,353,6
733,61,3
64,491,3
12,301,4
578,712,3
125,178,8
369,538,4
751,640,9
768,55,4
28,245,7
9,3,6
167,589,3
179,414,8
597,173,3
201,173,10
308,70,8
327,312,1
695,708,4
762,240,10
789,343,4
505,584,7
137,188,2
178,189,7
290,430,2
142,532,5
579,533,9
250,65,3
324,14,9
329,358,4
766,359,6
81,256,7
255,409,1
730,702,8
689,112,6
801,353,9
121,594,4
501,61,4
551,178,9
286,661,10
229,127,4
272,763,8
382,369,2
19,317,2
84,712,6
552,780,9
514,296,10
206,143,7
357,312,2
422,707,4
169,261,4
661,723,6
339,672,2
282,138,10
378,600,6
144,204,9
111,256,10
176,651,4
603,718,8
620,133,4
694,82,4
336,374,2
415,667,9
126,564,7
418,184,4
79,718,6
487,543,7
220,199,6
679,713,2
51,390,1
338,420,3
412,369,8
236,143,6
353,728,4
279,779,8
411,144,5
58,780,3
461,261,3
414,415,8
218,503,10
658,775,2
634,189,3
675,190,4
350,430,3
787,431,1
317,482,6
446,138,10
50,138,3
124,87,7
503,672,7
537,256,6
616,549,1
597,307,10
294,498,1
373,791,9
354,549,10
385,616,5
803,375,9
156,564,3
546,719,1
183,667,4
238,374,1
269,441,5
274,785,3
365,149,7
408,785,10
425,200,4
62,148,8
81,390,8
516,318,6
650,318,5
703,144,1
741,436,9
419,385,1
708,488,9
518,364,8
597,657,5
382,503,2
65,796,8
738,138,9
435,329,10
416,87,5
421,431,6
476,138,10
569,329,9
560,775,8
665,791,6
627,307,9
799,791,3
114,688,3
141,791,7
566,31,7
571,375,2
339,806,4
356,221,4
347,667,9
20,272,9
758,201,7
147,47,10
262,559,8
759,611,1
702,77,8
432,216,6
380,26,6
0,559,6
793,195,4
677,20,7
30,401,3
491,796,6
71,210,8
508,211,9
186,160,6
604,673,7
236,277,6
277,278,9
695,37,10
659,380,2
41,692,1
664,724,2
777,601,2
409,205,1
488,498,2
92,498,7
510,257,1
507,740,2
245,740,10
639,667,3
675,324,6
410,807,1
353,273,4
28,513,3
69,514,1
50,272,2
124,221,8
143,463,7
129,565,9
148,807,4
177,47,6
633,98,10
294,632,8
27,288,7
385,750,9
49,801,5
536,165,9
503,217,8
214,114,8
104,508,10
539,436,6
618,729,8
800,211,5
404,211,4
175,159,5
1,6,3
656,432,7
4,277,3
83,570,4
614,206,5
344,345,2
339,1,3
719,222,5
724,566,9
784,617,5
27,638,9
25,565,10
349,689,1
173,463,1
574,807,7
178,807,8
539,786,2
267,98,4
2,581,7
516,802,1
571,509,1
593,268,5
763,679,4
739,93,7
73,232,2
548,525,8
155,42,6
587,453,3
551,796,3
246,160,7
339,351,6
72,7,4
755,37,10
807,227,9
760,381,2
798,673,6
493,37,5
302,469,7
352,586,9
319,638,7
355,103,5
792,104,6
16,637,5
112,345,8
547,273,5
282,756,5
717,684,9
390,289,7
371,47,9
502,530,1
106,530,5
598,238,6
109,47,1
546,48,7
188,340,1
166,581,9
637,166,9
12,114,5
91,407,7
204,284,1
765,351,7
498,7,7
214,248,4
580,571,6
179,227,3
695,521,6
370,761,8
65,125,4
748,155,10
87,638,2
235,536,3
648,705,2
276,345,6
670,464,3
307,412,4
656,566,8
708,756,2
372,807,2
675,808,7
124,705,3
193,310,4
802,391,10
554,289,2
191,237,5
232,238,4
628,238,4
210,479,1
311,531,2
784,751,4
388,751,5
570,233,5
608,525,8
308,233,1
62,766,6
46,233,5
478,644,10
115,592,10
464,746,10
211,300,2
362,469,1
59,468,8
802,741,2
347,346,1
569,704,4
755,171,9
58,243,1
89,310,5
75,412,3
490,654,6
154,705,4
264,311,6
245,69,10
591,706,2
658,238,3
314,428,1
778,532,9
93,429,6
38,530,3
15,546,3
385,79,1
395,767,5
412,182,10
241,300,2
702,695,7
17,592,10
34,7,2
461,74,5
70,418,10
139,23,8
562,126,5
177,315,2
209,762,3
639,346,10
350,243,7
773,346,5
85,726,3
88,243,7
561,655,5
198,603,9
611,18,8
690,311,7
426,238,2
82,428,5
87,772,7
45,546,3
425,13,3
573,665,9
559,767,9
259,475,2
746,593,9
727,351,9
326,7,6
405,300,6
135,439,10
501,8,6
157,198,10
748,639,2
459,536,8
151,383,2
156,727,7
238,537,8
1,624,10
651,706,7
747,414,2
114,501,7
95,259,10
117,18,8
153,429,5
